5.919476164622471,6.949857368956992,4.040040492119391,6.223290281928519,1
-3.14338848539463,-1.7389567705581517,-3.774223683270217,-3.708809274162293,1
5.992146843918408,6.784399448275493,4.050057341433546,5.3175618968542695,1
-1.357086425468201,-0.9159541591744188,-3.6328340790854585,-2.825575496311276,1
-3.8928524009264,-1.090695858831765,-2.124738684099846,-4.155498163255273,1
2.8499587678010547,2.525309982454618,3.379124745152708,2.188509716944492,1
6.597328126255941,5.2417569649104125,4.081083814519308,6.030350537865028,1
-3.421275500945212,-2.561385464756317,-1.9668360607358029,-3.962374891429617,1
3.3694356073513942,4.593988557491584,3.160132913541124,5.112974582975698,1
-2.916612424398191,-2.0150140511113053,-2.1311031361958577,-2.1491735212937497,1
-1.4159086744317984,-1.912340722705672,-1.938666891677532,-3.0237468351687404,1
-3.915324986752092,-2.437062557691929,-2.293122212224806,-3.4902045599057634,1
-1.6729602382891695,-0.9450810917133738,-2.549129000754757,-1.6514849765098525,1
4.955892917027158,4.4940159742147605,4.798198096772544,6.33121981531271,1
-0.9707495559772026,-1.903444773874916,-3.5075151706918226,-3.025494979399641,1
-3.415669942229511,-3.152201124243927,-2.632757756359033,-3.947634142439521,1
-2.3310202224389887,-1.4816926593220536,-2.426740608809304,-4.1489926953929,1
-1.0834258791249942,-2.6083830372103813,-2.8996233415882298,-0.668012110907684,1
-4.7769239849989065,-4.651698500536075,-5.255757978236319,-4.234365407107532,1
5.933088074450825,5.930530686890566,6.928615524144509,3.462693995556836,1
4.3744207743592325,5.840132537656635,4.042958603924007,4.293770028454884,1
-2.8782583446772705,-1.4976575966086454,-0.9224527512355678,-3.1880195581339725,1
-2.9910511537121067,-1.2956223434036955,-3.265480946000162,-1.2730373102229215,1
-0.8522010883573756,-2.5020268722214567,-1.1266676287072492,-0.5810890396101938,1
-3.0072201620698964,-3.0632834287568187,-1.815685441368772,-2.897690574652664,1
4.69660959770592,6.5469573863425135,5.1874350508373,6.572763561424279,1
2.9596632653624804,2.232324247323839,3.5450873983131936,2.6113736155457348,1
6.069348695792498,4.131511779655235,6.534914027103679,3.3689526892353223,1
4.840110389870664,5.806018943614705,3.1053227891997155,4.03130582016247,1
-5.3871136593428055,-6.304691618999255,-5.4197204884641454,-5.273687599570064,1
6.290734424420772,4.518504989964485,5.1466643387415845,4.375144049992627,1
6.138665456210526,4.447422189058655,5.193982084909774,6.562119777185935,1
-1.435976144063713,-4.161472303157755,-1.366638538334939,-1.9083591018981647,1
6.330415910919418,4.148268797531331,3.354839524708938,5.684525670663896,1
6.535058891260134,5.5645329230242,5.58843104276959,5.847385315456735,1
6.531349931472293,5.0040884915412684,3.9215391849780654,6.617433672612445,1
-1.3345204759943492,-1.1127974499695092,-2.315520728525449,-4.069478099671635,1
3.967599664742333,5.591857608840795,6.053045669637855,6.126467486876842,1
-5.304160940860526,-5.830780852071492,-4.18399330244262,-5.964494322630207,1
5.76073856674348,6.738536072961424,6.877106457586996,5.823612624116104,1
4.715821272367587,6.428633613127439,6.054615684836764,5.190764910312667,1
5.994153699305115,3.4086283683600884,3.872548137107205,4.21771858163068,1
-2.104277380965801,-3.6488323735890527,-3.129488831284977,-1.827236384409198,1
2.0591538132285345,2.031783817594392,2.665463053022802,2.709089839323938,1
5.358336322940835,4.151105552597953,6.16631860236853,6.622293244170092,1
3.335844805533246,6.197127598497723,6.401899058838411,3.497272929937531,1
5.585363149040933,4.9472467637735855,6.4269850134384585,3.986436567783541,1
5.344415497855096,3.0624509529020765,3.3367080082728284,5.073322241401908,1
1.926273051580652,3.085188992296985,3.695695300251727,3.100182195542529,1
-5.062311405315152,-3.84605990196895,-5.475107816953823,-4.181014876120331,1
-1.5621031315795992,-3.6845851935738647,-2.374392135420342,-2.7602295794788496,1
3.217649707046836,3.476248718929866,2.943447502892062,3.0437587474934285,1
-2.8435988443430533,-1.5263263913028302,-3.522625153200228,-1.9778018959372528,1
3.6861583991424594,6.196060832728874,6.485094191153862,3.070234375622202,1
-4.5072866182768045,-5.03567583959908,-4.898410861900189,-4.718417234388239,1
-4.844188350799582,-3.843541043991293,-5.563322354397748,-3.3780850954495976,1
4.543693016535692,4.0214383948476735,4.195390281544396,6.841391402809461,1
4.10517693821286,3.021373614573725,4.659839458570402,6.2444642698869215,1
-2.42254185543821,-4.397309724034972,-1.9771224395627505,-1.3378703423953997,1
6.814662392158861,3.232423490132997,6.613593587225476,4.110777974149184,1
2.495969912665573,3.443911440313092,3.5779205129411933,3.8199915128216206,1
3.9747824614730094,5.960132582814981,3.808703760194944,5.950536234984676,1
4.937167161931957,2.306819399293075,1.8630597439088108,2.9502389724472016,1
5.332318653122274,3.2287141742640086,5.315367565931484,4.335575997312451,1
4.990949657355281,6.826155399737318,5.510001794800085,3.540780552490266,1
3.070111174173942,3.5201484625820294,3.1794633210600702,6.574110747795628,1
5.475146031804358,5.163079752178342,5.665961943237742,5.448589091386357,1
5.880625962651945,3.09424248313275,6.100423607172227,6.052286906076572,1
-0.7401931615844912,-3.586460552514032,-3.2998203890176803,-0.9823284273832158,1
-2.5698199272982007,-3.810722970699017,-2.8367675620262904,-1.9882698912360803,1
-0.5376972552907198,-4.3876402210891925,-2.146579082066655,-4.398758150651326,1
-2.574156590330668,-4.274849167324777,-1.2322473881788325,-1.7676495115309248,1
6.41528579956075,3.448092876025737,3.56005582110643,6.62563927457425,1
5.378826329529184,3.5341235634009545,4.739872407144014,6.138679276661514,1
6.41630862293083,4.679633038916408,4.943038436083332,6.106902156406259,1
-4.431692550003095,-1.528094556674433,-2.924584733636622,-3.1849086105741,1
-2.979279376142462,-3.772329521511602,-4.457741565743559,-3.967498715602827,1
6.905337190590447,3.1898187425860725,4.484031046432839,3.6177130749301134,1
-2.4778481650064803,-1.390592389457555,-3.7752872136614335,-3.5713967082418763,1
3.830219399075177,5.45222487471347,3.000673958299111,3.243825055363214,1
4.558178571140295,5.48926944762234,6.98885919931142,5.319321421583326,1
6.144876404987071,3.570313201864491,3.370249491298309,5.82072843219576,1
1.1571189710286172,3.153702495839819,1.0556346091938795,2.4335412660370688,1
5.46078648866106,5.9562465260284485,4.122552800347543,6.208621227672279,1
3.870333649186313,3.863781859116112,4.904008940117508,2.2782108425399565,1
-5.559538485014936,-6.402493614832757,-4.3322081336691785,-5.743846062903266,1
-4.279686139739328,-2.878765938359578,-1.337609432287964,-2.0997084236052954,1
-3.124985439613436,-0.9042945974773122,-4.0994635386763,-3.483858762297912,1
-2.4398460558350745,-2.426129656556843,-3.522824044290902,-2.068188159953113,1
-0.830143221178794,-1.4207845866389777,-2.325533588197115,-2.5404495975837964,1
-5.326569291336964,-3.650583818806578,-4.469665773058399,-4.752427763226814,1
-0.9116197836046558,-3.2507667956169413,-3.944844045679461,-1.8493308349811968,1
6.525862235699596,3.90358710616968,4.913450087614366,5.449548794789906,1
-1.2093176572676905,-3.4221634560825405,-4.442846686990057,-3.4928323683579614,1
-4.367701979085428,-3.6132645057311583,-5.173300832776521,-6.8896241226656585,1
4.390935939321264,6.754056417183988,6.6985746604416745,4.236076311838818,1
-2.8392638127579053,-3.5981748746915927,-2.3307973087616496,-1.433783109605378,1
-2.349483749801757,-2.759221088106875,-3.744885121739129,-2.0681685926784823,1
-3.4223398901779,-2.500979214832056,-4.478834260200573,-3.682784060125704,1
-4.496744043963993,-3.788835462188061,-2.160480105764127,-3.4235951131284272,1
-4.52599689907553,-3.681901973699143,-4.275886424115444,-3.6070315065554186,1
-3.8614125621947615,-2.572958380447261,-0.6469954524955606,-3.980841756160708,1
5.5346895385037245,3.4263374855772044,5.869710408241985,3.2440920832716005,1
5.474412594859925,4.1905154715152415,6.934068610008761,4.664165836603268,1
6.85724446991336,6.519340513707845,3.701740645595039,3.383324924581808,1
5.227584379380059,3.247559188121513,5.481125684388961,3.688225469947789,1
-0.7046438993771496,-1.9443323241096648,-4.314957626762388,-3.3835832223504414,1
6.29589647492431,6.480981385364216,4.096717933961172,5.253444409950849,1
6.323106028197469,3.8287640538711454,5.0007725907378,3.385426923920913,1
3.741957873594013,3.8464155707753127,4.5603471747893805,5.909305864449583,1
-1.3672229924846206,-4.374148028103679,-3.876849285588644,-1.617963027679032,1
5.144136491934684,6.3370705233826365,5.82837938008534,5.532980300407622,1
4.714508796289208,2.2846262014528795,3.0186278026293776,3.9274244884045553,1
-0.5174419210954415,-1.466527667888176,-4.403584809773511,-2.216387320442513,1
6.7203259127530695,6.137408571091243,3.27466565262078,5.681118247953498,1
4.373299276192481,5.867346911306881,5.478175500997566,6.505554567597812,1
-1.1934364683178922,-1.8420415527686824,-1.357898817810045,-4.306854786824326,1
5.027398009933326,5.365305239415224,4.26714802430764,5.87127046976859,1
-2.1011533065713763,-3.144387370239553,-1.826771119947188,-1.0900539953605577,1
3.000605593001299,2.1721308184299124,3.758811319457432,2.289171042060293,1
3.3752698734103843,4.735664841961291,4.998595649084096,3.804217562508184,1
5.8155969485219545,5.238984239782131,5.492857446375386,4.778526016448672,1
-1.8289310721684169,-0.63438284649345,-1.000401891537889,-2.283424830315292,1
6.20707381896431,6.199482111990744,5.975107775581036,5.460610783155409,1
5.189224022095904,3.1762138649525467,3.178147466662675,5.106790920547559,1
4.311005969770634,6.1534258942087385,4.7713034224892015,5.356108659571386,1
6.898167969833797,3.286743250648086,4.103823146459486,6.8622942282616615,1
-1.5389728792523432,-4.006925192393762,-1.243266895716065,-2.9454644861600467,1
-5.347399774795703,-6.670658667475829,-5.996841729583636,-5.534787150660637,1
-0.5331276639319622,-3.639421283057105,-2.316653837798317,-1.866076794600625,1
6.408789582993525,4.565797977757179,5.8285201801747375,5.612368683770288,1
-1.9009061195662067,-4.110333741373622,-2.5673131094273884,-1.2889297453480548,1
-3.973234323959252,-2.8026854872148323,-2.588962821821301,-4.017879073611967,1
-2.77368994196834,-0.9137592149870448,-1.1691067546800324,-1.801228180887449,1
6.833607527511606,6.94135593186964,6.721718027298393,3.813012955387557,1
-0.7961801871127809,-4.079001435811405,-3.646491934426448,-1.4272846155429555,1
-5.603442680689245,-3.276534375605606,-4.279729572678379,-5.972425844210779,1
2.1081882148225928,2.604494667537689,4.958604663668932,2.37003413554286,1
-3.0247813796932173,-1.2940803185507486,-3.49097861455367,-2.5269068327001376,1
-4.368816580614963,-3.716087131571052,-4.80074362290195,-4.850590524665046,1
6.485238907450518,6.821263665181795,6.494692056693213,4.278752939730976,1
-1.922120355905795,-2.4310683020973807,-1.4433830040710518,-2.084460750501643,1
4.647329920121321,3.5304285999745924,3.3554530917120475,3.984737067448017,1
-2.800470281337203,-4.120379250369062,-3.517411628755329,-1.590756842038565,1
-3.3736002665289084,-2.2976295368889685,-4.299466782887684,-1.3464749585030642,1
5.671418529745375,4.553258330108565,4.468591247281743,4.387483294522485,1
-3.937063337115148,-3.4956056599036134,-2.442246730760731,-1.6766931555110514,1
6.880968619694911,4.548728567275616,3.652153197899594,6.789281035842362,1
3.4901656555959564,6.500478987667047,4.22147820322096,4.3095532550949605,1
-2.811020052544372,-4.069541043183984,-1.5086602523203902,-1.2782590059939416,1
4.790718392471857,6.758095216666779,5.313214969615904,3.9786666974087206,1
1.8247706438513085,2.1369268554997314,4.456441104088163,2.917982443491544,1
4.946331744991933,3.5129548158253643,1.552801980745932,3.262934107189097,1
-3.7180884442875297,-3.9300514481568745,-3.17608442493957,-2.683997015476983,1
-1.0011503203383922,-1.42213481587154,-2.8268717939627788,-4.049024869785301,1
6.892198879626146,5.190777116369767,3.6201516667666143,5.186402366211348,1
3.7757278862605768,3.78293275795935,5.123687186271652,5.712408955033713,1
-5.346081082661024,-4.694499890263996,-4.545895976594682,-4.312941315964471,1
-4.007101927025914,-2.124840038344433,-4.13812761567436,-3.960237116291695,1
4.397940326031836,3.604584787734807,3.892609178140837,6.52346435181435,1
-1.566186630281888,-2.543379481284293,-1.4447798375174097,-0.5889996040037699,1
3.948869527172307,3.323056892778907,2.9467207715592147,3.895994337034984,1
4.503055759362348,6.515837722870985,6.724446233382525,5.112282053729122,1
-5.300532056046885,-5.306801972446088,-5.926639804236038,-3.526242811832084,1
5.383051950726999,5.480065180561504,4.02408560100485,5.357389973561809,1
3.6233254365134178,5.309136283402547,6.2735493587623,5.088372310798154,1
1.089595153524212,2.7237527587637684,3.0723446523793063,2.764798792992246,1
6.150576363723553,5.386097391369002,3.653463125045677,3.595133635517816,1
4.292661308664573,3.345095026129324,1.267456933144726,2.235487794604862,1
-3.4140983631427075,-2.726793944821198,-2.8086082758743185,-3.5036058793592537,1
-4.43700945519314,-3.70968512024017,-1.5751107822269963,-0.7885959855678735,1
-3.1382097298130267,-2.115556278980276,-2.032383131891468,-2.616209004359635,1
-1.8674951142007328,-3.323009997822916,-2.289663932535277,-2.091049086228617,1
6.08631166873304,5.961023094227541,6.152951279352862,3.250400568618379,1
-1.62236977964852,-1.7234227083495686,-1.4369518418309406,-3.1646338769982068,1
2.6816346935235336,3.1596444073384378,2.0887398737415124,2.4925465052829265,1
-1.5505017714937992,-4.110580140046629,-3.33157773859623,-3.8879995356043184,1
5.880689864537097,4.393026375539008,5.976243466216718,4.147255451275847,1
-5.143332780109329,-3.519479040414127,-5.276637406955545,-4.9308394447195205,1
-3.488015380198264,-3.8719514981410543,-1.656251121560146,-3.5267495248016894,1
-3.512020339408648,-1.5459964766638157,-0.9931469286432666,-4.35071533468215,1
3.4196550492365114,5.527573526095291,3.839845698893263,3.541818162493932,1
-4.23848875246025,-1.4850790273429937,-1.5161915589556232,-4.241149388714351,1
-1.06886580061217,-1.1329635050001858,-3.759619860569338,-4.361545898620546,1
4.751967237153042,5.131468930096088,4.0698240568687405,4.323279447767333,1
-4.234437732010471,-4.08152678475752,-1.281524899618021,-2.9450535227283945,1
-0.5326642454341544,-1.7346788545871368,-2.999266419786059,-1.8679000181814107,1
4.492262590571852,3.574006875720229,6.316364430149759,5.845739561012267,1
6.878054704025492,3.9818847398925152,3.966736592699653,3.305770910878315,1
4.2611612522493205,2.461445958545576,2.275208224681161,2.2346118025302504,1
4.02124195702076,3.6279992822138434,6.309563732201279,5.269279009408316,1
5.141356358197345,5.771259017795301,3.2457057320022047,6.4805723612350645,1
-3.965782658270384,-1.1567493495898464,-3.9000702326626144,-1.683050646719792,1
-1.3750112444025744,-1.4511196014827554,-4.318344877537728,-2.73005267619542,1
-1.95876431695524,-3.683812172537596,-4.206344403234352,-2.008455087976249,1
-3.888023653492231,-2.349876294850511,-4.204029317069605,-4.332497313289309,1
3.03472080697114,5.948554073922254,3.768518742232225,5.245847582990073,1
4.261481748590527,4.8560510391177845,5.7545070947755965,3.2183708936785544,1
2.748299981093081,2.5575857001179854,3.213586207271084,3.953512579694066,1
-4.13974504770554,-1.5748086864714637,-3.3996192881181986,-4.4302283203978,1
-4.053534759476895,-1.8026666316267912,-4.047588324851194,-3.598331056587757,1
-3.436627327225694,-4.078581887524859,-2.3987529449068576,-1.764233426954403,1
4.089561157993955,2.5726023174519623,4.6374229805073055,2.1786386663084327,1
4.431964252069917,6.121982438761772,4.117036930782633,4.301793527924297,1
-3.4930840589360623,-2.19099219552002,-3.430290266720809,-1.8655870859455783,1
1.6740067883746717,3.770996306072628,1.5883295699725144,2.271101829162377,1
-5.896133448660375,-6.516427548521856,-5.3577636593239495,-5.117626643976013,1
-1.1341476226714216,-3.860835995619541,-3.215160026573075,-2.625950656553581,1
5.873795261988289,4.443435963982506,5.462390318954918,3.2656794198071823,1
-5.570893421498965,-4.243975023979246,-4.560771122614835,-5.959257264717161,1
5.296840472339759,4.455404569484501,6.890154028913394,5.016389150655983,1
3.225367071501622,6.278293639391102,4.5077801223322895,5.472710240083365,1
-2.221031458420824,-3.7287031520955134,-1.5470746042310577,-1.2161082563734338,1
-1.8598293916039363,-2.5399403400082585,-4.41165326149084,-3.5847679977777545,1
-1.1051953450428569,-3.2727417894248645,-0.8201487961788922,-2.937031927947042,1
-0.9549372815246756,-2.529450584404483,-2.011035989204505,-0.8781837708578397,1
5.0910475073885335,3.611743463476727,5.114618323470938,4.345618369242241,1
-3.187686230930219,-4.298301179539891,-2.1025537064182656,-3.326785073684336,1
-2.685192290934997,-1.6331155395363537,-4.381156791403488,-1.822980700565914,1
4.904321531775236,3.600395090357554,6.117662684989951,6.457036688982799,1
-4.542747912847675,-6.552043677524363,-4.889226513027683,-5.432766422539613,1
-2.7240147969827104,-1.052801539590286,-4.418613179060397,-3.638679158183562,1
-5.374414976190085,-5.253049770955499,-4.34552860599915,-3.1877013939057663,1
-2.055564983417768,-1.7270051345565332,-4.293262428588353,-2.210630732790448,1
5.049307970050863,3.848299588638047,6.966538823152887,6.70814367800481,1
-1.326011031061176,-4.3713494756094216,-0.6737844609418513,-4.0291940961697,1
4.656230929425614,2.210218940575335,2.8695788327096663,2.0776012444777434,1
4.472992223335498,3.3622755526848875,2.30903918632558,2.3413615941808468,1
5.905470086037293,3.08839472872418,4.2987786471915,6.336719868363722,1
1.3783304967542316,2.29019894717353,1.527442063932452,2.999179648001552,1
6.053367461630766,3.3361338462608208,6.952338912882412,3.515141302039692,1
-4.901801115586432,-4.630116899861467,-5.889094398645961,-5.996366972040242,1
4.977789345647653,3.8854204772610297,5.357063036518173,5.768652234278259,1
-4.166668052702329,-3.7034779403086273,-4.49728610934451,-1.559508989352425,1
-4.476971308882096,-4.477942152022689,-3.1043667134289104,-2.5126900887645585,1
4.830683728391503,6.600163224798979,6.421303030994211,5.145125325049382,1
6.54536017391158,5.112822084074304,6.086540415710274,3.897539930023421,1
3.3421986217926625,6.153552675525224,5.00686954629082,5.749586594395896,1
-3.280994331158514,-1.4736874284690875,-1.5546171149546826,-4.286669830241278,1
4.634309815942578,5.851027900119035,3.170206830836793,3.451037628949998,1
-2.70618428061712,-2.679298919495893,-1.4893316910618877,-4.434899675447782,1
-1.8024545273131496,-1.1142429581841071,-1.8597203785823764,-3.801275352167017,1
-1.7750074576551027,-4.235954572447131,-3.5475533691367978,-1.291798036600131,1
3.98104776965761,3.098528260237916,5.292459092949856,5.728430085894277,1
-5.200029581354777,-3.0228631681991187,-5.837009930432631,-5.738443994404321,1
5.1502206267846455,3.1905517875785163,4.720239499002099,4.683134246946826,1
-3.656658291889189,-0.6974294408602137,-1.0781376048496911,-2.3269559415480945,1
4.95138939335365,3.930496050253344,5.908647077755316,4.014207795157536,1
4.59043832753857,3.692242928878517,6.440396260408886,6.448820993639562,1
4.998475862547996,3.227723228133056,5.9586592156569145,5.0943202544568775,1
-2.919091420112271,-1.867580230767068,-0.5415887252287899,-0.693594916519233,1
-5.64113571497856,-5.94326524492888,-4.471095108109452,-3.546396117367529,1
4.329520505771577,5.96153174441289,5.554564011978521,6.774266328515586,1
-4.14936917012573,-6.605719442945546,-4.965867675462997,-3.627277001342156,1
-4.977680700430362,-3.698682949680278,-4.614390099330378,-4.9832167269324845,1
4.537096008012084,3.5498841407568387,4.107036775950255,5.307859702544843,1
4.4478536008512135,4.386652674205844,6.107251664685562,6.070711696237637,1
5.99609662318186,4.854635827581149,3.474529296740463,5.806769064970024,1
-2.5375518108809407,-2.256583631761698,-1.5346315408346038,-1.3160917973949695,1
-3.980797283557468,-2.692374462857474,-1.3519563171154472,-3.8717975190866816,1
6.365080032922882,6.360845117799033,5.9207208897999015,5.924618816513694,1
-5.332195632952924,-6.82654969605434,-4.969210049663498,-5.206046765371556,1
5.5021845859196,4.30557680212164,4.21716181027307,6.519116251245291,1
-2.163837586911322,-1.2412596386659531,-3.8153054678436726,-2.6003383580335244,1
-2.2532232728099766,-1.9740854706584448,-0.8962548782155553,-3.4306220490761423,1
4.094625101622046,5.386388084389801,4.296008242794062,6.080071883370784,1
-3.169299700957856,-1.335890769552564,-3.8856639737615977,-1.6975764637381303,1
4.119029278138153,3.054045095797352,1.1853488399773218,3.633598016551794,1
-5.643249468346978,-6.241775082674569,-4.802770558554833,-4.164355310190027,1
5.524850801740038,6.960814993915254,4.590062312379813,4.8540456725651575,1
-5.791212752864468,-6.6531974743421305,-4.417720670043412,-5.369689168033089,1
5.349989546618773,3.478360064586938,6.586865459817328,4.593207935578746,1
3.3406987717567374,6.075331341732906,3.630128038380152,6.042753132187204,1
-3.394200092762621,-3.577060254083393,-3.213862290999137,-2.500851843422885,1
4.269959869276764,3.0327356311135487,1.7837122172023454,2.3633052913589188,1
3.858991873701077,3.565748555278973,2.9701833193385268,3.9409947774950895,1
-5.677021761034755,-6.66322717682363,-5.468046631193345,-6.611716516647773,1
6.516612324860538,4.78833697239502,6.090434619840655,3.2667494788270366,1
4.325834228718548,2.2746336075604345,4.527074337933725,3.1808658012923106,1
5.498054953987956,6.006838322326192,3.918499703274192,5.851577592805408,1
-4.301402206532554,-3.0178237531051906,-4.4821602630209565,-5.685020451936611,1
3.510483014533388,4.890746620788756,3.909515297866478,6.685064981537995,1
4.676982345944064,5.57298259034284,5.041801477742195,5.461999662361808,1
-5.99519950091209,-3.661986027353511,-5.920617044175351,-6.208909707473789,1
6.8353872374934594,5.8362894404719805,3.091115544471468,6.624893210189756,1
-4.298706009826455,-2.7120263607676,-0.6323235435601706,-3.0912409880217,1
1.958646472328149,3.023273090996395,4.10024584284574,3.5618364626952213,1
6.662225825586883,6.379930089256621,5.419655518936993,4.61630588701606,1
3.4100524602654803,5.492752871783805,5.753484296993991,4.1919890953349,1
-4.16871141948765,-2.5823217118476425,-3.3169029655147955,-2.197231154734384,1
-1.385781971344385,-2.808881642574361,-1.364009665037619,-3.5529206089268466,1
3.308710148109472,2.9878274254609503,4.59399855831414,2.3151437033095936,1
-4.482356967344919,-1.174937651703586,-2.303757579622614,-4.339495487870453,1
-1.4194406100934662,-3.739486720960017,-1.52513857883737,-1.6069856714043018,1
1.7236282992018426,3.263975793722575,4.331631270493516,2.040128315374948,1
-5.931464227833537,-3.774446296193352,-5.197970347471221,-3.787103495961771,1
3.451812271208412,2.0853144715350576,1.0781676460776444,2.069864596144309,1
-3.9669423372024415,-0.9431066238910768,-4.466042932027619,-2.860168211749981,1
6.813562803160381,6.677662726895647,6.362750149055464,4.6899847014026586,1
6.244162758920573,3.164820954121944,3.915702994648945,4.159010491795914,1
-5.482336317698529,-3.050362086472057,-5.673951330665426,-6.194182973384002,1
3.565974488846768,5.810936672770363,5.731774434034311,4.378163151920711,1
5.228901094795499,5.657983414055429,6.439099635139514,3.892788130354055,1
1.4138889029111352,2.7484816141749926,2.2346316701661,3.719575071929943,1
4.002639154798765,5.2406239833963975,5.357528291333153,5.134959110640911,1
-4.871890171810826,-4.520457486853569,-4.892732281773499,-4.0363018232356005,1
-4.132452095554844,-4.541726411772721,-5.379475632532721,-6.143598475760623,1
6.163048183852816,5.536615438201305,3.565059002962479,5.300933796243611,1
-2.097057341961194,-2.960090715957463,-3.818334143870756,-2.163184928901626,1
5.8504045714265365,5.86370798181384,6.791219786723214,4.64769767477192,1
-3.944208225217394,-1.155708451266812,-0.8413907137958692,-3.971825525712224,1
2.505623143697336,2.688344348958501,3.650249538263945,3.768653732524437,1
-2.4525737995919767,-3.238493148351919,-1.6852734106673184,-1.4828070439619978,1
4.361438474904426,5.209547751084227,4.871314312940348,4.189357282407781,1
5.021964492878429,5.621453394974494,4.076193157072695,4.577021942199786,1
2.866255223783022,3.0535494786444355,3.78758909140148,3.920994786596075,1
3.927917620156575,2.468788032760828,2.5552935714337943,2.2007069776333,1
6.038860454992487,3.7602457130005993,4.167557538590756,5.349086170632602,1
-2.1978682122578395,-2.659783421011187,-0.79265689606523,-1.652323497591234,1
-0.6607357939493905,-1.911770484815828,-1.3064250089157037,-2.4581324671105005,1
3.121178111074321,3.840897443051934,5.904216175767471,5.467712289279887,1
5.550074042496852,6.027343150225268,3.704446748081188,3.987440770734288,1
-0.8464337862966653,-1.2472634596262049,-1.7774905825885794,-2.17394208302729,1
-2.0032157248199205,-1.841937616742016,-1.385164526917876,-2.92951310773267,1
6.71606820700734,5.002539726664424,4.709235472512764,6.870962244696808,1
4.991736489525672,3.885280885890965,6.260835629479744,6.087266822413905,1
4.777691513204371,5.412556424457155,5.518599442182919,3.938843626955859,1
6.1409047046881655,5.185312625879178,4.727187366386931,3.466812855334118,1
-1.5215600028478224,-1.6678553434448702,-2.7911586477803114,-3.4310825822700424,1
3.883991885381168,4.991081821289721,5.1761058381474525,4.607205524910158,1
-3.8823646293656062,-1.3815541834895004,-1.2514877529417454,-2.022930778835008,1
2.056257143857409,2.188507240308275,2.8681877888916896,2.802371887216988,1
3.6558065707984353,3.162319517904076,4.78100955704256,6.614804552461401,1
3.678779568568413,3.247423042967584,5.724173211410025,6.156213274446315,1
-2.9691835433295752,-1.1870748192503475,-2.7198094703078297,-0.7017932174871504,1
3.3373279932836803,4.813688822340754,6.525710737121657,4.995022311763075,1
3.2503867884679325,5.064671957295418,5.663064680545944,4.317245797063117,1
-1.196190233112258,-1.282684365044216,-1.5537917927806335,-3.774599489804267,1
-1.3744986012083658,-4.014005458419753,-3.1219185216179497,-1.5561960314941148,1
5.994925096923709,5.340479030914483,5.033344481641648,6.453459140454327,1
-0.9864278384862954,-0.7650854367873521,-3.7542759992906976,-3.4885682893343555,1
6.4748554990484655,5.006159305376706,5.062154064388552,4.158451720370576,1
3.969265424105824,6.0268820437272135,6.1399942288410445,5.672755895990698,1
-2.489215109082286,-4.359485104750351,-1.8945697035023272,-1.640428644605441,1
6.00536574382362,4.332501968865675,3.7539880209213576,3.4594448515537293,1
4.878901728177834,4.364963132392039,6.072801651751534,6.6415079984991,1
-1.8336118691597187,-3.2586628473841768,-2.54870488830207,-1.7126545569012528,1
-1.1022691263056856,-4.492705520171205,-4.1188458808157495,-0.7514859759909234,1
-2.0081873599588933,-2.497936556506078,-1.4116599097563185,-2.6250931447153256,1
6.344102382677181,5.352025639434754,5.416416980589619,3.5165780399963227,1
-1.7546376373227286,-3.303270663898358,-1.1510848062809744,-1.466063275534604,1
4.087643619394009,4.450811021019775,6.13657584201125,6.197820070749583,1
-1.9320064463689617,-1.2979113478145914,-2.029880112090736,-1.2108213326611796,1
4.446442456522651,6.419665812453746,4.384091391489885,4.995367655959378,1
-5.46168560423663,-5.700246126325864,-4.674014762599329,-4.738266099202539,1
4.916497474347772,3.217539979109642,3.658224697425582,5.408698400919799,1
-1.5652920046591552,-3.055435473494475,-2.7232304453962444,-1.525080941101594,1
-3.740485230755286,-3.161713428622177,-2.822887250197047,-2.0285035271996,1
-0.6814578180412818,-4.145600667176536,-3.9486155699054826,-3.3317359868347483,1
4.471447597277096,3.167190344328524,4.305892706462285,3.7802793254804543,1
-3.622123819687805,-2.179266394313113,-1.055668960889104,-1.2343706489009545,1
3.480774851507914,4.370969542186317,4.983205622790325,6.201281102189246,1
2.801551268585734,2.6305089606595926,3.4620814352628324,2.965052065465284,1
-1.0047357395092558,-0.9756984366180496,-2.804787816432137,-3.993027355367049,1
-1.996692352761741,-1.8595695579364089,-4.298874478691727,-1.4795123086852868,1
6.443057478387257,5.912146990837884,5.844152686630008,4.6812825855897815,1
-4.463184834368679,-6.841439063800247,-4.699772596748181,-3.707501281927149,1
-4.150291735567766,-4.661901477269314,-5.9032704773008415,-3.648871882391708,1
4.883708781295343,4.704472920242321,5.271154361810651,4.852981561503268,1
-3.5493832920920334,-3.467891520808668,-1.0582283509265764,-1.4304645155197564,1
3.5868915429300783,6.647720798066207,6.59363076605121,3.3856186781428947,1
3.9354835848899112,6.003595294916477,3.9486812627674857,4.838228811101472,1
5.00961503362555,4.868031898828648,5.911644354488895,6.036417226886457,1
-4.9615290735630335,-5.251268320733971,-5.315930200681487,-4.044503435926045,1
3.145877766890973,5.08510445669877,5.316943324609047,4.049384018488817,1
-3.104924631544681,-1.8045688477660056,-0.888593040560246,-1.7100917706430865,1
-2.81448985653339,-1.334746257234218,-3.923397298249622,-1.9686138030905216,1
